SPECTRA
0.085000,0.040360,0.041828,0.038441,0.041914,0.045240,0.045712,0.051389,0.051777,0.054355,0.058319,0.059525,0.062523,0.063374,0.064350,0.068128,0.069760,0.071066,0.071411,0.067292,0.066161,0.064584,0.063314,0.063749,0.061673,0.059598,0.057725,0.052601,0.047671,0.041998,0.035301,0.029106,0.024950,0.022399,0.019184,0.018320,0.017074,0.016130,0.017063,0.016285,0.017356,0.016799,0.017262,0.018334,0.017966,0.018639,0.019069,0.018435,0.018771,0.019056,0.019624,0.020308,0.019366,0.020118,0.020797,0.020794,0.020321,0.020962,0.020049,0.019986,0.021056,0.021075,0.021651,0.022288,0.020656,0.021391,0.021126,0.021292,0.021742,0.019871,0.020859,0.021542,0.021151,0.021842,0.022256,0.021775,0.020646,0.020767,0.021525,0.020354,0.021684,0.021052,0.021357,0.022387,0.021539,0.021467,0.021675,0.021495,0.021767,0.022380,0.022217,0.022519,0.022768,0.022546,0.022596,0.023246,0.022479,0.023418,0.022837,0.023490,0.023313,0.023857,0.023860,0.023230,0.024558,0.024212,0.025502,0.024447,0.023703,0.024649,0.025035,0.025079,0.025232,0.026548,0.024039,0.024534,0.028365,0.025264,0.022402,0.025900,0.022659,0.025405,0.022727,0.025156,0.025010,0.024705,0.023454,0.024949,0.028681,0.027231,0.027821,0.027766,0.028268,0.028661,0.028330,0.027582,0.026586,0.026921,0.023782,0.023688,0.026171,0.021290,0.022568,0.024874,0.022226,0.024847,0.025910,0.027920,0.028811,0.028777,0.029187,0.028981,0.028126,0.027774,0.028061,0.027752,0.026567,0.026461,0.026704,0.025544,0.027269,0.027232,0.025438,0.026299,0.020894,0.022218,0.021986,0.022799,0.020571,0.019515,0.020376,0.020404,0.017378,0.014930,0.018103,0.014296,0.017218,0.017043,0.017688,0.016647,0.018115,0.018345,0.015555,0.015218,0.015347,0.012856
0.086000,0.038904,0.039592,0.040026,0.041514,0.044501,0.046395,0.049691,0.050137,0.053214,0.058687,0.059701,0.059886,0.063126,0.066888,0.067723,0.070777,0.070914,0.069447,0.066926,0.067399,0.065581,0.064855,0.062933,0.061410,0.059126,0.055630,0.053306,0.046787,0.040608,0.034627,0.029573,0.023888,0.021314,0.019667,0.017441,0.016925,0.016843,0.017520,0.016640,0.016828,0.017064,0.017599,0.017941,0.018642,0.018896,0.018241,0.018909,0.019821,0.020412,0.018738,0.019585,0.019991,0.020118,0.019703,0.021313,0.020657,0.020516,0.019972,0.021247,0.021162,0.020502,0.020569,0.020554,0.021211,0.020495,0.021910,0.021340,0.020846,0.020674,0.021437,0.021836,0.021450,0.020518,0.020694,0.021147,0.020955,0.021999,0.021055,0.021210,0.020981,0.022125,0.021147,0.022179,0.021641,0.021822,0.021725,0.022544,0.022626,0.022909,0.022036,0.022303,0.022565,0.022337,0.022201,0.022594,0.023227,0.022680,0.023279,0.023060,0.023563,0.022247,0.024168,0.024050,0.024185,0.023055,0.024871,0.024147,0.024697,0.023698,0.025098,0.025748,0.025529,0.025464,0.025950,0.024929,0.025125,0.024977,0.022791,0.024389,0.023298,0.028182,0.024226,0.024295,0.024910,0.028464,0.023977,0.024131,0.025492,0.028213,0.027285,0.028500,0.028860,0.029386,0.027461,0.027973,0.027775,0.028245,0.022287,0.024509,0.021770,0.021882,0.022730,0.025326,0.023708,0.023780,0.025068,0.028714,0.028900,0.028441,0.029097,0.028705,0.028333,0.027443,0.028229,0.027921,0.027046,0.025743,0.026966,0.026471,0.026967,0.025287,0.026345,0.025585,0.021908,0.019764,0.022167,0.026164,0.020919,0.017987,0.022847,0.021683,0.017378,0.013315,0.017254,0.012899,0.016420,0.015383,0.017174,0.014133,0.016821,0.016764,0.017649,0.013494,0.015347,0.017371
0.087000,0.038259,0.037062,0.042341,0.038725,0.042293,0.044237,0.050115,0.050534,0.054736,0.054934,0.059436,0.060140,0.064534,0.065576,0.066912,0.069214,0.069320,0.068770,0.067219,0.068020,0.064584,0.063492,0.062933,0.062198,0.059396,0.056807,0.052345,0.047734,0.041453,0.034159,0.029427,0.023716,0.020481,0.018969,0.017958,0.015141,0.015988,0.016470,0.016285,0.016126,0.017417,0.017959,0.017779,0.018208,0.018178,0.017965,0.018672,0.021276,0.018195,0.018738,0.019696,0.021139,0.020266,0.020274,0.019992,0.020345,0.020863,0.020435,0.020564,0.019481,0.020086,0.021084,0.021369,0.020731,0.021241,0.021224,0.021532,0.021695,0.022284,0.021052,0.020905,0.021450,0.020722,0.021110,0.021199,0.021162,0.019589,0.021003,0.021156,0.020171,0.021427,0.021357,0.020732,0.021386,0.022076,0.021526,0.021971,0.021722,0.022689,0.022217,0.021871,0.021401,0.021866,0.022044,0.022895,0.022947,0.022542,0.023181,0.022631,0.023174,0.024342,0.023400,0.023692,0.023865,0.024709,0.023442,0.023607,0.026131,0.024903,0.024532,0.025302,0.025183,0.025928,0.026077,0.025877,0.022666,0.023356,0.024834,0.026279,0.024946,0.025497,0.024508,0.023341,0.024810,0.027731,0.024081,0.022907,0.025492,0.027188,0.028000,0.027853,0.028793,0.027072,0.027548,0.026968,0.026883,0.025398,0.023374,0.019934,0.021770,0.029917,0.022082,0.021872,0.025060,0.022244,0.025535,0.028555,0.028691,0.027978,0.029200,0.029153,0.027877,0.028564,0.027643,0.027371,0.027177,0.026270,0.026538,0.026310,0.026760,0.025874,0.026076,0.024770,0.021527,0.021312,0.022288,0.018772,0.021093,0.022232,0.017977,0.017094,0.017452,0.018359,0.015666,0.016022,0.013046,0.012904,0.017688,0.017489,0.018115,0.016869,0.014676,0.016082,0.017338,0.015413
0.088000,0.041659,0.035840,0.041906,0.040316,0.044255,0.050398,0.049797,0.052176,0.056167,0.054569,0.059613,0.060905,0.064534,0.066806,0.065861,0.068941,0.069775,0.067643,0.067292,0.066024,0.063899,0.063492,0.062993,0.060951,0.057849,0.055891,0.052921,0.047734,0.040728,0.035389,0.030217,0.024634,0.020869,0.019560,0.018631,0.017124,0.015750,0.016812,0.017750,0.017356,0.017241,0.017644,0.016855,0.018546,0.018691,0.019069,0.018909,0.019574,0.019580,0.019417,0.021535,0.020461,0.020365,0.020131,0.020841,0.020321,0.021508,0.020332,0.021510,0.021162,0.021440,0.021290,0.020706,0.021261,0.021291,0.021371,0.020957,0.021979,0.021762,0.021196,0.020856,0.022099,0.021893,0.021266,0.020362,0.020233,0.022050,0.021838,0.021478,0.023473,0.021052,0.021410,0.021507,0.021233,0.021721,0.021128,0.021686,0.021632,0.022116,0.022759,0.022255,0.022971,0.023122,0.022464,0.022695,0.023298,0.023556,0.023083,0.023382,0.023897,0.024611,0.023963,0.023692,0.024558,0.027645,0.024871,0.025047,0.024449,0.022685,0.025224,0.025385,0.026174,0.027739,0.025184,0.025324,0.023693,0.024977,0.024932,0.024106,0.024488,0.023380,0.025636,0.025827,0.025310,0.024705,0.023977,0.024233,0.025576,0.027188,0.028346,0.028230,0.029039,0.028550,0.028070,0.028057,0.026698,0.025296,0.022830,0.022542,0.021083,0.022561,0.025983,0.023071,0.024993,0.026273,0.026285,0.028979,0.029410,0.028859,0.028804,0.029533,0.029329,0.028107,0.028229,0.027540,0.027744,0.027518,0.026918,0.026108,0.027193,0.026915,0.026009,0.023855,0.020387,0.019764,0.022531,0.019689,0.021499,0.019397,0.019775,0.017729,0.020109,0.017816,0.015666,0.016238,0.017817,0.018042,0.018138,0.017173,0.021118,0.016869,0.016435,0.016082,0.018797,0.016390
0.089000,0.039712,0.034014,0.039882,0.040981,0.045856,0.043897,0.047999,0.052525,0.053784,0.055800,0.058995,0.060225,0.062795,0.065740,0.067236,0.069214,0.069699,0.069184,0.065173,0.066917,0.064770,0.063787,0.060703,0.061148,0.058790,0.056873,0.050972,0.047481,0.040427,0.035741,0.028464,0.025611,0.022761,0.018808,0.017648,0.017373,0.016082,0.016151,0.016973,0.017004,0.017020,0.017554,0.018010,0.019078,0.018434,0.018241,0.018968,0.019821,0.019580,0.018974,0.019641,0.019314,0.020069,0.020464,0.020935,0.020849,0.022204,0.020178,0.021247,0.021267,0.021075,0.020723,0.020350,0.021413,0.022089,0.021518,0.021651,0.021601,0.020626,0.021196,0.021395,0.021550,0.021893,0.020902,0.021199,0.021111,0.021999,0.021212,0.021531,0.020873,0.021212,0.021357,0.021920,0.021590,0.021112,0.022672,0.022615,0.022490,0.022380,0.022488,0.021680,0.023022,0.022860,0.022938,0.022294,0.023368,0.022911,0.023427,0.022203,0.023313,0.023535,0.022788,0.023589,0.024718,0.024764,0.024814,0.024117,0.025009,0.024205,0.026359,0.025525,0.026373,0.025257,0.024993,0.025245,0.025573,0.024404,0.025225,0.025522,0.024488,0.026329,0.025401,0.024104,0.024210,0.026059,0.023977,0.026589,0.024573,0.027914,0.028179,0.028481,0.029263,0.028913,0.028200,0.027973,0.026735,0.024689,0.026377,0.023197,0.020227,0.018508,0.025330,0.023071,0.023843,0.024372,0.027036,0.027867,0.029290,0.029044,0.029404,0.029257,0.028126,0.028065,0.027559,0.028049,0.027155,0.027181,0.027108,0.027077,0.027193,0.026734,0.025807,0.023550,0.023307,0.021700,0.022047,0.017628,0.020224,0.020458,0.020376,0.021812,0.020405,0.016370,0.015983,0.015374,0.013838,0.016212,0.017174,0.019758,0.016622,0.016869,0.017318,0.015974,0.016530,0.016880
0.090000,0.040522,0.039592,0.040604,0.041381,0.045240,0.046053,0.049797,0.052027,0.054831,0.056898,0.058995,0.060565,0.063788,0.065822,0.067479,0.069136,0.068942,0.070579,0.066597,0.066367,0.064272,0.062900,0.063749,0.059708,0.059126,0.056938,0.052409,0.045717,0.040909,0.034979,0.029807,0.024404,0.021619,0.018916,0.017545,0.017124,0.016700,0.017018,0.017350,0.017487,0.017064,0.017779,0.017594,0.017918,0.018485,0.018461,0.019145,0.020564,0.018318,0.019092,0.019808,0.020408,0.020759,0.020131,0.020322,0.020273,0.020516,0.020898,0.020826,0.020609,0.021336,0.020878,0.021318,0.021413,0.021590,0.022057,0.020957,0.021459,0.021809,0.021582,0.021444,0.021750,0.021027,0.021474,0.021356,0.021343,0.020818,0.021420,0.021772,0.020765,0.021749,0.021252,0.021714,0.021080,0.022025,0.021874,0.020734,0.021767,0.021983,0.022759,0.022447,0.021882,0.022598,0.022412,0.022745,0.024070,0.023280,0.023230,0.023543,0.022591,0.024180,0.023298,0.024461,0.024612,0.024543,0.025444,0.024627,0.025320,0.024649,0.024343,0.025135,0.025926,0.027687,0.025758,0.024534,0.024587,0.024595,0.025811,0.023917,0.025221,0.025128,0.023851,0.025060,0.024910,0.025850,0.024396,0.026332,0.026078,0.027359,0.028108,0.027940,0.028994,0.028330,0.027852,0.028756,0.026957,0.026514,0.024873,0.023360,0.019543,0.023750,0.024028,0.023671,0.025603,0.023898,0.025910,0.029191,0.028691,0.028870,0.029404,0.029188,0.028499,0.028522,0.028061,0.027625,0.027220,0.026749,0.027727,0.026310,0.027759,0.026779,0.025740,0.023449,0.022543,0.024491,0.018673,0.022453,0.019993,0.021403,0.020736,0.018619,0.019517,0.017635,0.015666,0.014296,0.017218,0.012904,0.017046,0.018437,0.017916,0.016869,0.015995,0.016515,0.016099,0.018353
0.091000,0.039551,0.041828,0.040243,0.044186,0.042783,0.045598,0.051282,0.054426,0.054260,0.057127,0.059348,0.062865,0.064700,0.065576,0.067155,0.068513,0.069851,0.069184,0.066341,0.064653,0.064024,0.063492,0.062449,0.060427,0.058185,0.056087,0.051259,0.046094,0.040366,0.035096,0.029807,0.023888,0.021814,0.019775,0.018165,0.016752,0.016272,0.017383,0.016951,0.017180,0.017639,0.017734,0.016809,0.018594,0.018434,0.019125,0.019916,0.021059,0.018687,0.019210,0.020141,0.020878,0.020513,0.020702,0.020841,0.020657,0.022105,0.021000,0.021194,0.021320,0.021909,0.021960,0.021063,0.021261,0.022689,0.020980,0.021915,0.022168,0.021478,0.021220,0.022229,0.021949,0.021638,0.021735,0.020990,0.021162,0.022050,0.022048,0.021585,0.021197,0.021427,0.020884,0.020577,0.022869,0.021923,0.022173,0.022257,0.022174,0.022248,0.023574,0.022831,0.023123,0.022232,0.022070,0.022895,0.023134,0.023372,0.023673,0.023060,0.024119,0.026122,0.023912,0.024667,0.024505,0.024819,0.024356,0.025589,0.024449,0.024649,0.024469,0.026083,0.026547,0.026444,0.027548,0.025324,0.024677,0.025264,0.025225,0.025144,0.024259,0.025128,0.025542,0.025156,0.025010,0.024809,0.024396,0.026332,0.026496,0.028299,0.028275,0.028606,0.029678,0.029591,0.028853,0.028532,0.027775,0.024790,0.024463,0.023197,0.026171,0.021290,0.023866,0.023671,0.025060,0.023780,0.027976,0.028396,0.028960,0.028766,0.030235,0.029705,0.028747,0.028481,0.028523,0.027625,0.027744,0.027037,0.027298,0.025464,0.027118,0.027051,0.025740,0.023044,0.022543,0.019635,0.021986,0.021530,0.022427,0.021403,0.019895,0.019638,0.020702,0.017635,0.016195,0.013006,0.017218,0.015548,0.016661,0.016542,0.016026,0.017607,0.016105,0.017490,0.017176,0.015107
0.092000,0.038904,0.040285,0.040170,0.044186,0.043887,0.047078,0.050008,0.052126,0.053974,0.057035,0.059701,0.061500,0.062878,0.065167,0.067236,0.069448,0.070458,0.069184,0.066706,0.065612,0.064708,0.062841,0.062570,0.061214,0.058185,0.056087,0.052281,0.046787,0.040970,0.035829,0.029632,0.024003,0.022148,0.019023,0.018787,0.017472,0.017033,0.017383,0.017528,0.017928,0.017417,0.018049,0.018195,0.018208,0.018434,0.019180,0.018909,0.018710,0.019610,0.019033,0.020810,0.019783,0.019724,0.021655,0.021077,0.020945,0.021558,0.020640,0.021089,0.021478,0.021440,0.021909,0.021114,0.021565,0.021042,0.022155,0.022299,0.021412,0.021194,0.021582,0.022278,0.021750,0.021842,0.021058,0.021042,0.022197,0.022153,0.021473,0.022282,0.021900,0.020355,0.022042,0.021352,0.021948,0.020859,0.022273,0.022448,0.022219,0.021851,0.022623,0.022255,0.023580,0.022913,0.023096,0.023698,0.022620,0.023926,0.023771,0.023382,0.023174,0.023750,0.023298,0.025078,0.024718,0.026590,0.025502,0.024987,0.024946,0.024459,0.024846,0.025804,0.026174,0.025721,0.026205,0.025561,0.026202,0.025360,0.025909,0.024106,0.026416,0.027347,0.025401,0.024773,0.024610,0.025329,0.023977,0.025051,0.027671,0.027316,0.028334,0.029080,0.028972,0.029481,0.028635,0.026634,0.028445,0.024992,0.025966,0.022542,0.021941,0.021290,0.024679,0.024347,0.026553,0.027584,0.025535,0.028555,0.028841,0.029160,0.029762,0.029498,0.028499,0.028772,0.028817,0.028261,0.027395,0.027085,0.026610,0.026754,0.027684,0.027731,0.025606,0.023246,0.022416,0.021054,0.023743,0.020493,0.022427,0.020458,0.020857,0.021299,0.017746,0.016912,0.015666,0.013866,0.016619,0.016212,0.016533,0.015388,0.018016,0.016869,0.016546,0.019120,0.014168,0.014559
0.093000,0.040198,0.036298,0.040170,0.042047,0.042783,0.047535,0.049320,0.054726,0.055022,0.056943,0.059348,0.060990,0.063456,0.065986,0.068047,0.068279,0.070458,0.068319,0.066706,0.064653,0.065020,0.063018,0.062933,0.060624,0.059261,0.056349,0.052153,0.046535,0.040185,0.035272,0.030744,0.024864,0.018930,0.018755,0.018217,0.017472,0.016986,0.017612,0.016640,0.017158,0.017727,0.018409,0.018473,0.018208,0.017973,0.018848,0.019205,0.020502,0.018995,0.018738,0.019752,0.019939,0.020365,0.020131,0.021030,0.020657,0.021558,0.020949,0.021247,0.021135,0.021075,0.021496,0.021012,0.021666,0.021989,0.021665,0.020144,0.021955,0.021667,0.022354,0.020758,0.022349,0.021536,0.021214,0.020728,0.022768,0.021382,0.022309,0.021906,0.022117,0.022286,0.022253,0.021817,0.022408,0.022431,0.022123,0.022114,0.021857,0.022689,0.023438,0.022831,0.022211,0.023489,0.023043,0.023246,0.023157,0.024619,0.024214,0.023328,0.023674,0.024234,0.024526,0.025232,0.024692,0.025980,0.024699,0.025167,0.024511,0.025984,0.025224,0.025525,0.026025,0.026444,0.026269,0.025561,0.024766,0.023261,0.024055,0.026468,0.026323,0.025313,0.022353,0.024773,0.025610,0.028674,0.021160,0.026589,0.025576,0.027786,0.027810,0.029003,0.029151,0.029149,0.028722,0.029316,0.028147,0.026209,0.025283,0.024673,0.020655,0.023750,0.025820,0.027744,0.022764,0.026035,0.027835,0.030254,0.028990,0.028975,0.029532,0.030051,0.028292,0.028688,0.027936,0.027879,0.027700,0.028071,0.026396,0.026431,0.027382,0.026734,0.024466,0.023044,0.022925,0.021312,0.020598,0.021069,0.019647,0.020812,0.020736,0.019128,0.018188,0.014391,0.015983,0.015158,0.018017,0.010932,0.017945,0.017068,0.016324,0.015609,0.017318,0.015110,0.017069,0.015413
0.094000,0.040360,0.040593,0.040748,0.042848,0.043887,0.049709,0.050857,0.055228,0.054260,0.056394,0.059083,0.061586,0.065198,0.065822,0.067155,0.068201,0.070458,0.067343,0.067805,0.064858,0.063775,0.063018,0.062329,0.061148,0.057782,0.056873,0.051962,0.047292,0.041453,0.035565,0.029427,0.024720,0.023152,0.019613,0.019046,0.019316,0.016320,0.017109,0.017928,0.017487,0.017064,0.018139,0.017733,0.018836,0.019410,0.019346,0.019205,0.019759,0.019795,0.018856,0.021312,0.020565,0.021055,0.022084,0.020841,0.021521,0.022503,0.021670,0.020144,0.021478,0.021544,0.021084,0.022927,0.022121,0.021740,0.022695,0.021963,0.022404,0.022568,0.022016,0.022032,0.022549,0.022199,0.021474,0.022615,0.021162,0.022307,0.022518,0.021799,0.022333,0.021910,0.022886,0.024463,0.022408,0.022940,0.022672,0.023451,0.022083,0.023483,0.022827,0.022063,0.024597,0.022703,0.022885,0.023648,0.023555,0.024527,0.023378,0.024672,0.023674,0.024880,0.024219,0.024538,0.025306,0.025206,0.024699,0.026010,0.025507,0.025920,0.025035,0.026250,0.026522,0.027117,0.026940,0.025245,0.026202,0.026318,0.026300,0.025333,0.023390,0.025497,0.025825,0.026306,0.027717,0.025850,0.024500,0.023825,0.027000,0.028213,0.028358,0.029042,0.029140,0.029355,0.029463,0.028476,0.028147,0.024689,0.024463,0.023360,0.024699,0.027852,0.022406,0.023071,0.024993,0.022952,0.027835,0.029138,0.029320,0.029381,0.029890,0.030379,0.029100,0.028980,0.028565,0.028558,0.027307,0.027422,0.027917,0.026249,0.027495,0.027776,0.026345,0.024363,0.021527,0.021183,0.023743,0.021184,0.022427,0.021285,0.019895,0.019255,0.019222,0.019992,0.015666,0.013650,0.016619,0.020047,0.017559,0.019758,0.018814,0.016869,0.016987,0.017816,0.016530,0.016023
0.095000,0.040847,0.039823,0.037292,0.042982,0.043273,0.048449,0.052720,0.051777,0.052551,0.057035,0.057717,0.061415,0.061804,0.065249,0.069511,0.068590,0.072284,0.070051,0.065683,0.065818,0.065768,0.064736,0.062691,0.060886,0.058790,0.057528,0.051514,0.047229,0.041967,0.034979,0.029456,0.025784,0.021536,0.018808,0.018579,0.016727,0.017605,0.016333,0.018017,0.017884,0.018081,0.017914,0.018519,0.019272,0.018871,0.018738,0.018968,0.018586,0.020042,0.020571,0.019891,0.021244,0.020513,0.021512,0.021077,0.021521,0.021906,0.021464,0.021457,0.020846,0.022327,0.021496,0.022544,0.024099,0.021590,0.022106,0.022804,0.021270,0.022165,0.021968,0.022229,0.022349,0.023322,0.021474,0.021356,0.022612,0.021793,0.021891,0.022228,0.021035,0.022178,0.021884,0.022957,0.022971,0.022228,0.022073,0.023021,0.023667,0.022777,0.023121,0.022879,0.023428,0.023699,0.024097,0.023698,0.023649,0.024111,0.024411,0.024188,0.024621,0.023374,0.024219,0.025026,0.024612,0.025482,0.026363,0.024987,0.025382,0.026239,0.026106,0.028490,0.026522,0.025721,0.027036,0.026273,0.026202,0.023832,0.025615,0.025333,0.025313,0.028461,0.026013,0.026690,0.024710,0.025121,0.026812,0.026332,0.025241,0.027061,0.028812,0.029158,0.029756,0.029986,0.029027,0.028085,0.028073,0.025803,0.025419,0.024509,0.021941,0.016328,0.023866,0.026080,0.025467,0.025797,0.028164,0.030041,0.029410,0.029427,0.029839,0.030224,0.027795,0.029021,0.028565,0.028515,0.027744,0.027854,0.028298,0.026270,0.027684,0.027368,0.027152,0.021728,0.021274,0.022218,0.021986,0.021414,0.021035,0.020458,0.019295,0.019765,0.018483,0.019084,0.017042,0.012577,0.016221,0.018042,0.017174,0.017594,0.017667,0.017607,0.014676,0.017273,0.014596,0.014437
0.096000,0.042309,0.039592,0.039161,0.043115,0.043396,0.046281,0.049479,0.052226,0.052740,0.057860,0.059790,0.060310,0.062754,0.066478,0.067885,0.069253,0.069245,0.068695,0.067658,0.065612,0.063899,0.063255,0.062872,0.059577,0.059396,0.056873,0.052793,0.046535,0.040909,0.034627,0.029164,0.025208,0.020925,0.018273,0.018372,0.017273,0.017033,0.017566,0.017884,0.017180,0.017373,0.018274,0.018751,0.018498,0.018383,0.019568,0.019382,0.020316,0.019610,0.020393,0.019919,0.020356,0.021105,0.021321,0.020605,0.020897,0.021956,0.021052,0.021299,0.021794,0.021701,0.020723,0.021369,0.021463,0.022788,0.021273,0.023020,0.020987,0.021952,0.022305,0.022671,0.022149,0.021587,0.021526,0.021828,0.022612,0.021999,0.022309,0.021906,0.022062,0.022447,0.023018,0.022335,0.022050,0.022279,0.023471,0.023212,0.022535,0.023130,0.023257,0.023456,0.022920,0.023070,0.023254,0.023798,0.023836,0.024018,0.025398,0.024242,0.023730,0.024503,0.023912,0.024769,0.024932,0.024985,0.025043,0.024447,0.025413,0.026430,0.026674,0.024300,0.026621,0.027117,0.024993,0.024613,0.025618,0.024309,0.023179,0.025616,0.026416,0.025959,0.024226,0.025731,0.025810,0.025850,0.023663,0.026383,0.025158,0.027999,0.028466,0.029235,0.029498,0.028976,0.027896,0.028756,0.027850,0.026514,0.022966,0.021236,0.023232,0.024431,0.027291,0.024347,0.026077,0.025678,0.027835,0.028714,0.029739,0.029125,0.029826,0.029705,0.028623,0.029230,0.029531,0.028218,0.027089,0.028191,0.028441,0.026714,0.027533,0.027277,0.029889,0.023449,0.023052,0.021054,0.026667,0.019919,0.022079,0.019280,0.024240,0.018619,0.018041,0.016912,0.020446,0.015266,0.015723,0.015548,0.019232,0.017489,0.017667,0.018028,0.018534,0.015974,0.016638,0.017616
0.097000,0.041659,0.039592,0.040026,0.041381,0.042293,0.047078,0.050433,0.053324,0.053214,0.057860,0.058289,0.061500,0.062299,0.066150,0.067236,0.068824,0.068261,0.068845,0.067585,0.065543,0.064895,0.063728,0.062510,0.060493,0.062166,0.056087,0.052473,0.046472,0.041695,0.036387,0.030803,0.024978,0.021175,0.020581,0.019461,0.017373,0.015750,0.017749,0.017928,0.017708,0.018391,0.018680,0.017871,0.018788,0.020904,0.018904,0.018495,0.020564,0.020289,0.018974,0.019863,0.021192,0.020118,0.020464,0.020983,0.021665,0.020368,0.021413,0.020984,0.021267,0.022484,0.020826,0.022595,0.021666,0.022888,0.020735,0.022732,0.022073,0.022568,0.020330,0.022229,0.023049,0.021180,0.021735,0.022247,0.022275,0.021536,0.022152,0.022765,0.022279,0.022178,0.021042,0.022542,0.022818,0.023143,0.020830,0.023260,0.022490,0.023307,0.022262,0.023745,0.023732,0.023122,0.023623,0.023246,0.024633,0.024203,0.023574,0.023490,0.024565,0.024827,0.023707,0.025181,0.025146,0.025372,0.023956,0.026311,0.025258,0.025602,0.025759,0.026250,0.026373,0.027428,0.026269,0.025877,0.023782,0.025647,0.021434,0.026374,0.024946,0.025774,0.024226,0.026210,0.026311,0.025955,0.026918,0.023315,0.027587,0.028427,0.028096,0.029158,0.029779,0.029465,0.028613,0.029821,0.027998,0.026819,0.027200,0.021889,0.022973,0.023409,0.027783,0.022920,0.023708,0.026273,0.027835,0.029616,0.029260,0.029543,0.030594,0.030258,0.028830,0.028980,0.029195,0.028261,0.028093,0.028336,0.027631,0.027805,0.027778,0.027595,0.026547,0.025789,0.022543,0.020280,0.023258,0.020493,0.023242,0.020458,0.020857,0.021363,0.014957,0.019266,0.015666,0.015374,0.010877,0.018042,0.017174,0.014969,0.018115,0.017291,0.016987,0.020757,0.015884,0.016880
0.098000,0.041659,0.040439,0.039089,0.040715,0.047835,0.047421,0.049585,0.053824,0.052551,0.057493,0.059348,0.059801,0.063374,0.063208,0.067804,0.071325,0.069245,0.069372,0.065829,0.063832,0.064770,0.063255,0.062148,0.061279,0.057648,0.055499,0.052281,0.047544,0.041634,0.035272,0.029456,0.024749,0.021592,0.019130,0.017958,0.017323,0.017510,0.017612,0.017750,0.017862,0.018258,0.018319,0.018658,0.019223,0.019462,0.019069,0.019205,0.019821,0.020227,0.020512,0.020865,0.020983,0.020020,0.021226,0.021266,0.021617,0.022901,0.020795,0.021457,0.021478,0.021440,0.021960,0.022288,0.022121,0.021391,0.021763,0.022876,0.022026,0.022426,0.022788,0.021934,0.022649,0.022250,0.022412,0.021775,0.022249,0.022256,0.022100,0.022228,0.022333,0.021695,0.023256,0.022749,0.021795,0.022330,0.021128,0.022496,0.022852,0.023395,0.023484,0.023552,0.022971,0.023280,0.024573,0.023648,0.024258,0.024203,0.024165,0.026777,0.025178,0.024449,0.024885,0.024564,0.025680,0.025372,0.026018,0.026070,0.023952,0.025729,0.025350,0.027537,0.025728,0.026806,0.025950,0.023353,0.024677,0.026126,0.025518,0.024671,0.025313,0.025497,0.026862,0.027749,0.024610,0.025955,0.025655,0.026332,0.028344,0.027871,0.028633,0.029235,0.029353,0.029860,0.028940,0.028756,0.027775,0.027939,0.025556,0.024509,0.027474,0.016328,0.023703,0.023521,0.026417,0.027704,0.027835,0.029351,0.029140,0.029381,0.030107,0.029809,0.027670,0.028148,0.029069,0.028940,0.027962,0.027181,0.027346,0.027239,0.027722,0.028548,0.025405,0.025075,0.022543,0.024556,0.022894,0.021875,0.021963,0.015821,0.022847,0.019765,0.020850,0.014930,0.017254,0.012899,0.016221,0.017542,0.015765,0.017805,0.016523,0.017291,0.016766,0.018576,0.014168,0.015413
0.099000,0.040360,0.039592,0.042487,0.040316,0.045240,0.046281,0.050115,0.051777,0.055022,0.057585,0.059083,0.061075,0.064451,0.064513,0.067479,0.068824,0.069851,0.067193,0.066341,0.064447,0.065581,0.062841,0.061304,0.060329,0.059126,0.055564,0.051770,0.046661,0.040125,0.034393,0.029807,0.026215,0.021314,0.019398,0.017958,0.016876,0.017271,0.016880,0.016995,0.017268,0.017373,0.017689,0.018936,0.019320,0.018229,0.018683,0.019382,0.020502,0.019734,0.019683,0.020141,0.020408,0.021327,0.021226,0.021786,0.019938,0.021906,0.021206,0.022564,0.020531,0.021909,0.021290,0.021930,0.020253,0.022738,0.022155,0.021723,0.020893,0.022189,0.022160,0.022229,0.020952,0.021893,0.021474,0.021880,0.021059,0.022153,0.021473,0.023141,0.021900,0.021856,0.021515,0.022283,0.022408,0.022330,0.022472,0.023212,0.022671,0.022556,0.022985,0.022879,0.023225,0.022939,0.023623,0.022745,0.023742,0.023233,0.025151,0.024188,0.024119,0.024126,0.025449,0.024667,0.025520,0.025150,0.025043,0.025589,0.025507,0.025729,0.025350,0.026194,0.025827,0.027376,0.025184,0.027224,0.025035,0.024691,0.025420,0.027322,0.027152,0.025497,0.025401,0.025443,0.025410,0.025434,0.024815,0.022704,0.027293,0.028042,0.028705,0.028887,0.029554,0.028818,0.029158,0.028588,0.028036,0.026616,0.024463,0.023688,0.020912,0.025796,0.022730,0.024422,0.022226,0.023425,0.026097,0.029563,0.030009,0.029172,0.029557,0.029636,0.028499,0.027899,0.028397,0.028176,0.027395,0.027277,0.027441,0.027643,0.027476,0.028139,0.026076,0.025585,0.023434,0.018735,0.020477,0.021530,0.020109,0.020458,0.023392,0.021171,0.018483,0.022912,0.017254,0.015806,0.016221,0.015548,0.015189,0.019758,0.017667,0.016869,0.017318,0.016623,0.015777,0.014315
